timestamp,elapsed,rpm,speed,distance,duration
17:34:16,0.4728200435638428,126.89817366403264,4.050409680590689,603.2611877129148,953.1187081336975
17:34:17,0.48006296157836914,124.98360590604561,3.9892993938372436,605.176302594543,953.5987708568573
17:34:17,0.47092318534851074,127.40931401709703,4.066724555536594,607.0914174761713,954.0696935653687
17:34:18,0.4408912658691406,136.0879759813804,4.343735133543603,609.0065323577995,954.510585308075
17:34:18,0.44491076469421387,134.85850368497572,4.304492122020365,610.9216472394278,954.9554963111877
17:34:18,0.44107580184936523,136.03103989933007,4.341917814576334,612.836762121056,955.3965716362
17:34:19,0.4358184337615967,137.67201052542322,4.394295269015433,614.7518770026843,955.8323905467987
17:34:19,0.43164563179016113,139.00291253073127,4.436775772954673,616.6669918843126,956.2640359401703
17:34:20,0.4289071559906006,139.89041488809966,4.465103589155945,618.5821067659408,956.6929438114166
17:34:20,0.42749714851379395,140.35181335967204,4.479830773810425,620.4972216475691,957.1204404830933
17:34:21,0.42470884323120117,141.27325332695617,4.509241830374974,622.4123365291973,957.5451488494873
17:34:21,0.4213066101074219,142.4140959590015,4.545655908745408,624.3274514108256,957.9664578437805
17:34:21,0.41477322578430176,144.6573603842075,4.6172577268143975,626.2425662924538,958.3812282085419
17:34:22,0.4115924835205078,145.7752568433638,4.652939395898561,628.1576811740821,958.7928214073181
17:34:23,0.7887001037597656,76.07454305378882,2.428191491923063,630.0727960557103,959.5815215110779
17:34:23,0.7649447917938232,78.4370331606518,2.5035988246122782,631.9879109373386,960.3464663028717
17:34:24,0.7996790409088135,75.03010199168361,2.3948544149060402,633.9030258189669,961.1461451053619
17:34:25,0.4384489059448242,136.84604793505994,4.367931714874216,635.8181407005951,961.5845935344696
17:34:25,0.4792478084564209,125.19619065812783,3.9960847975425757,637.7332555822234,962.063841342926
17:34:26,0.5365667343139648,111.82206455030028,3.569201665244674,639.6483704638516,962.6004090309143
17:34:26,0.6133673191070557,97.82066655808858,3.12229690426992,641.5634853454799,963.2137763500214
17:34:27,0.6948263645172119,86.35250915052707,2.7562495890019725,643.4786002271081,963.90860247612
17:34:28,0.8332815170288086,72.00447720710173,2.298280764053104,645.3937151087364,964.7418837547302
17:34:29,1.104659080505371,54.31540016178617,1.733670519190548,647.3088299903646,965.8465430736542
17:34:30,0.965693473815918,62.13151649758098,1.983149864377526,649.2239448719929,966.8122372627258
17:34:31,0.8888633251190186,67.50194130460497,2.154566205520817,651.1390597536212,967.7011001110077
17:34:31,0.7631707191467285,78.61936850392225,2.509418710101346,653.0541746352494,968.4642703533173
17:34:32,0.635549783706665,94.40645176537849,3.013320011626677,654.9692895168777,969.0998203754425
17:34:33,0.5886754989624023,101.92372555976225,3.2532607268416567,656.8844043985059,969.6884956359863
17:34:33,0.5510473251342773,108.88357000077879,3.47540908788847,658.7995192801342,970.2395434379578
17:34:34,0.5131247043609619,116.9306398426541,3.732260141349765,660.7146341617624,970.75266289711
17:34:34,0.5011656284332275,119.72089983021264,3.8213212817795204,662.6297490433907,971.2538335323334
17:34:35,0.487424373626709,123.09601908818505,3.9290503004164075,664.544863925019,971.7412579059601
17:34:35,0.5031960010528564,119.237831529781,3.8059024269295283,666.4599788066472,972.2444543838501
17:34:36,0.5801892280578613,103.41453632437363,3.3008452915249724,668.3750936882755,972.8246431350708
17:34:36,0.6654958724975586,90.15833527986322,2.8777261599549973,670.2902085699037,973.4901390075684
17:34:37,0.8386662006378174,71.5421701200897,2.2835245776827877,672.205323451532,974.3288054466248
17:34:38,0.7237448692321777,82.90214210935149,2.6461187678747193,674.1204383331602,975.0525496006012
17:34:39,0.6441874504089355,93.1405912392604,2.9729155394327678,676.0355532147885,975.696736574173
17:34:39,0.550396203994751,109.0123797448505,3.4795205121846444,677.9506680964167,976.2471342086792
17:34:40,0.5672953128814697,105.7650198011355,3.37586938961444,679.865782978045,976.8144283294678
17:34:40,0.5735511779785156,104.61141447127758,3.3390479440354968,681.7808978596732,977.3879804611206
17:34:41,0.5791318416595459,103.6033519208087,3.3068720175019113,683.6960127413015,977.9671123027802
17:34:42,0.5937261581420898,101.0566894808109,3.225586165213184,685.6111276229298,978.5608377456665
17:34:42,0.6263782978057861,95.78875930117793,3.057441307173285,687.526242504558,979.187216758728
17:34:43,0.6978750228881836,85.97527928666598,2.7442089469007223,689.4413573861863,979.885091304779
17:34:44,0.8200042247772217,73.17035472140498,2.3354939203497365,691.3564722678145,980.7050955295563
17:34:45,1.060744285583496,56.56405678112618,1.8054444484467151,693.2715871494428,981.7658395767212
17:34:46,1.2651772499084473,47.4241850336321,1.513712708450049,695.186702031071,983.0310168266296
17:34:47,1.4231634140014648,42.15959981102932,1.3456746166932652,697.1018169126993,984.454183101654
17:34:49,1.5506160259246826,38.694298908861114,1.2350671279088934,699.0169317943275,986.0047960281372
17:34:51,1.5973172187805176,37.56298329132606,1.1989571383262287,700.9320466759558,987.6021139621735
17:34:52,1.1499395370483398,52.1766563083897,1.665404849496704,702.8471615575841,988.7520544528961
17:34:53,1.191157579421997,50.37116921936952,1.6077762629505319,704.7622764392123,989.9432113170624
17:34:54,0.9634766578674316,62.27447184118042,1.9877127961431191,706.6773913208406,990.9066889286041
17:34:55,0.768385648727417,78.08578947221444,2.4923876243655383,708.5925062024688,991.6750736236572
17:34:55,0.6394968032836914,93.823768456561,2.994721587026797,710.5076210840971,992.3145701885223
17:34:56,0.5639398097991943,106.39433314942704,3.3959561789231145,712.4227359657253,992.8785107135773
17:34:56,0.5186142921447754,115.69291650614694,3.6927537683317064,714.3378508473536,993.3971235752106
17:34:57,0.47603368759155273,126.04149992737763,4.023065870227887,716.2529657289818,993.8731579780579
17:34:57,0.45697474479675293,131.2982843869982,4.190854972696749,718.1680806106101,994.330132484436
17:34:58,0.4304063320159912,139.40315357110214,4.4495508991655495,720.0831954922384,994.7605383396149
17:34:58,0.4084513187408447,146.89633071810195,4.68872248358049,721.9983103738666,995.1689903736115
17:34:59,0.40823864936828613,146.97285544336575,4.691165044249911,723.9134252554949,995.5772290229797
17:34:59,0.7901406288146973,75.93584966008768,2.4237645955520533,725.8285401371231,996.3673694133759
17:35:00,0.7807638645172119,76.8478188179229,2.4528733573146573,727.7436550187514,997.1481339931488
17:35:01,0.7729158401489258,77.62811535656867,2.477779315868717,729.6587699003796,997.9210488796234
17:35:02,0.7997097969055176,75.02721641296681,2.394762311326996,731.5738847820079,998.7207591533661
17:35:02,0.4365265369415283,137.44868850444448,4.3871671469192375,733.4889996636362,999.1572847366333
17:35:03,0.46530771255493164,128.94692776646536,4.1158030050967875,735.4041145452644,999.6225934028625
17:35:03,0.5411684513092041,110.87120813278557,3.5388516773201038,737.3192294268927,1000.1637623310089
17:35:04,0.6582620143890381,91.14911492453143,2.909350440653639,739.2343443085209,1000.8220250606537
17:35:05,0.8520069122314453,70.42196388155729,2.2477691837176836,741.1494591901492,1001.6740305423737
17:35:06,1.1122713088989258,53.94367320271525,1.721805522003562,743.0645740717774,1002.7863013744354
17:35:07,1.070159673690796,56.066399692552764,1.789559940175469,744.9796889534057,1003.8564567565918
17:35:08,0.9288291931152344,64.59745284142481,2.061859054198249,746.8948038350339,1004.7852909564972
17:35:09,0.8437521457672119,71.11093026666362,2.2697600133353295,748.8099187166622,1005.6290435791016
17:35:09,0.8070003986358643,74.34940565261513,2.373127553425708,750.7250335982905,1006.436044216156
17:35:10,0.7591657638549805,79.03412252855686,2.522657070181229,752.6401484799187,1007.195209980011
17:35:11,0.7689759731292725,78.02584488542064,2.490474278194841,754.555263361547,1007.9641852378845
17:35:12,0.7793490886688232,76.98732297548936,2.457326132118067,756.4703782431752,1008.7435345649719
17:35:13,0.9015107154846191,66.55494934161287,2.1243395655023405,758.3854931248035,1009.6450443267822
17:35:14,1.1744413375854492,51.08812001062127,1.6306603151125556,760.3006080064317,1010.8194863796234
17:35:15,1.417588472366333,42.32540061492176,1.3509667431419379,762.21572288806,1012.2370748519897
17:35:16,1.0218470096588135,58.717204662597695,1.8741698742825907,764.1308377696882,1013.2589223384857
17:35:17,0.955289363861084,62.80819432291415,2.0047484606002497,766.0459526513165,1014.2142114639282
17:35:18,1.0646486282348633,56.35662171422429,1.7988234153867921,767.9610675329448,1015.2788591384888
17:35:19,1.056736707687378,56.778570824238116,1.8122914323847472,769.876182414573,1016.3355975151062
17:35:20,0.8526175022125244,70.37153218682617,2.246159475566262,771.7912972962013,1017.1882138252258
17:35:21,0.6944472789764404,86.39964734030664,2.757754173147637,773.7064121778295,1017.8826611042023
17:35:21,0.6181721687316895,97.06033858350926,3.0980283139526676,775.6215270594578,1018.5008335113525
17:35:22,0.5872514247894287,102.17088876627972,3.2611498257581992,777.536641941086,1019.0880801677704
17:35:23,0.5854792594909668,102.4801460126287,3.271020878337105,779.4517568227143,1019.6735651493073
17:35:23,0.6893718242645264,87.03575906081237,2.7780579568529484,781.3668717043425,1020.3629388809204
17:35:24,0.8301310539245605,72.27774423850501,2.307003060028084,783.2819865859708,1021.1930689811707
17:35:25,0.9477255344390869,63.309468637996666,2.0207484256101256,785.197101467599,1022.1407928466797
17:35:26,0.985785722732544,60.86515417740409,1.9427293756291242,787.1122163492273,1023.1265785694122
17:35:27,0.826683759689331,72.57914443916025,2.316623326854761,789.0273312308556,1023.9532623291016
17:35:28,0.7523572444915771,79.74934838375404,2.5454860648314526,790.9424461124838,1024.7056140899658
17:35:28,0.6889729499816895,87.08614757893557,2.7796662868682973,792.8575609941121,1025.3945920467377
17:35:29,0.640312671661377,93.70422085248128,2.990905797099529,794.7726758757403,1026.0349044799805
17:35:30,0.6366205215454102,94.24766869649237,3.0082518813237704,796.6877907573686,1026.6715257167816
17:35:30,0.6366407871246338,94.24466860030746,3.008156122509603,798.6029056389968,1027.308166027069
17:35:31,0.6402373313903809,93.7152475468747,2.991257753541663,800.5180205206251,1027.9484033584595
17:35:32,0.6619930267333984,90.63539580782252,2.8929532552305357,802.4331354022534,1028.61039686203
17:35:32,0.7540760040283203,79.56757631787289,2.5396841583575642,804.3482502838816,1029.3644726276398
17:35:33,0.8395707607269287,71.46509002773033,2.2810642904835423,806.2633651655099,1030.2040431499481
17:35:34,0.8008840084075928,74.9172156893215,2.3912512442796126,808.1784800471381,1031.0049271583557
17:35:35,0.690988302230835,86.83215013378924,2.7715590487500426,810.0935949287664,1031.6959154605865
17:35:35,0.587609052658081,102.10870599863428,3.259165040029889,812.0087098103946,1032.2835249900818
17:35:36,0.5366711616516113,111.80030582479847,3.568507157594444,813.9238246920229,1032.820195198059
17:35:36,0.5076069831848145,118.2016835614624,3.772830053701264,815.8389395736511,1033.327802181244
17:35:37,0.4902951717376709,122.37526179862645,3.9060447502284785,817.7540544552794,1033.8180978298187
17:35:37,0.47542238235473633,126.20356598026343,4.0282387887226925,819.6691693369077,1034.2935197353363
17:35:38,0.45783400535583496,131.0518644270802,4.182989597157262,821.5842842185359,1034.7513542175293
17:35:38,0.4499995708465576,133.33346049003012,4.25581490672426,823.4993991001642,1035.2013533115387
17:35:39,0.42174243927001953,142.26692505466625,4.54095842226149,825.4145139817924,1035.6230957508087
17:35:39,0.47051358222961426,127.52022952383028,4.0702648211623975,827.3296288634207,1036.0936098098755
17:35:40,0.5725431442260742,104.79559593906939,3.3449267552003,829.2447437450489,1036.6661531925201
17:35:40,0.6727445125579834,89.1869036164433,2.8467194393699904,831.1598586266772,1037.338897228241
17:35:41,0.7044045925140381,85.17832029722928,2.7187711465554276,833.0749735083054,1038.0433022975922
17:35:42,0.7297892570495605,82.21551553467901,2.624202621686774,834.9900883899337,1038.7730920314789
17:35:42,0.6617031097412109,90.67510657984626,2.8942207667382625,836.905203271562,1039.4347941875458
17:35:43,0.5729830265045166,104.7151437731586,3.3423588361970507,838.8203181531902,1040.0077774524689
17:35:44,0.5095515251159668,117.75060429138121,3.758432243319155,840.7354330348185,1040.5173285007477
17:35:44,0.4756903648376465,126.13246858695163,4.025969460789752,842.6505479164467,1040.993015050888
17:35:44,0.4620554447174072,129.8545459986863,4.144772891486179,844.565662798075,1041.4550743103027
17:35:45,0.436906099319458,137.32927989208287,4.383355793410432,846.4807776797032,1041.891979932785
17:35:45,0.41187357902526855,145.67576813738515,4.649763857542334,848.3958925613315,1042.3038547039032
17:35:46,0.40822291374206543,146.97852075474344,4.691345872952051,850.3110074429597,1042.712077140808
17:35:46,0.7678859233856201,78.13660619725796,2.494009622138313,852.226122324588,1043.4799628257751
17:35:47,0.7437787055969238,80.66915542015506,2.5748450005587533,854.1412372062163,1044.2237417697906
17:35:48,0.7184932231903076,83.50809452813415,2.6654599094542086,856.0563520878445,1044.9422352313995
17:35:49,0.7047760486602783,85.13342658856682,2.7173382030629116,857.9714669694728,1045.6470115184784
17:35:49,0.6967132091522217,86.11864855125901,2.7487850904372264,859.886581851101,1046.3437247276306
17:35:50,0.70802903175354,84.74228782879284,2.7048536087358324,861.8016967327293,1047.0517537593842
17:35:51,0.7221527099609375,83.08491981321446,2.6519527728863497,863.7168116143575,1047.7739062309265
17:35:51,0.7248141765594482,82.77983784038044,2.642214989114834,865.6319264959858,1048.498720407486
17:35:52,0.7369279861450195,81.4190818208289,2.5987815873930264,867.547041377614,1049.2356486320496
17:35:53,0.7581536769866943,79.13962804806525,2.526024656689636,869.4621562592423,1049.993803024292
17:35:54,0.7879340648651123,76.14850363180007,2.430552208649783,871.3772711408706,1050.7817361354828
17:35:55,0.800194263458252,74.98179222217124,2.393312435597354,873.2923860224988,1051.5819311141968
17:35:55,0.8133549690246582,73.76852946745937,2.3545868096494535,875.2075009041271,1052.3952810764313
17:35:56,0.4083232879638672,146.94239042596425,4.690192644113333,877.1226157857553,1052.8036041259766
17:35:56,0.4061582088470459,147.72568593485022,4.715194325543002,879.0377306673836,1053.209762096405
17:35:57,0.4048271179199219,148.21141505611413,4.730698110019214,880.9528455490118,1053.6145894527435
17:35:57,0.7830231189727783,76.62609001725515,2.4457960885505843,882.8679604306401,1054.397612810135
17:35:58,0.7844643592834473,76.48531037765152,2.4413026021699977,884.7830753122684,1055.18208193779
17:35:59,0.799994707107544,75.00049621195076,2.393909440416897,886.6981901938966,1055.9820766448975
17:35:59,0.4334230422973633,138.43287999172676,4.418581142980341,888.6133050755249,1056.415498971939
17:36:00,0.5033464431762695,119.20219326748732,3.8047649041549616,890.5284199571531,1056.9188449382782
17:36:01,0.6725192070007324,89.21678277053975,2.8476731395809995,892.4435348387814,1057.5913648605347
17:36:02,1.1574716567993164,51.83712244489358,1.6545674102500676,894.3586497204096,1058.7488315105438
17:36:04,2.4462289810180664,24.527548510617894,0.7828845527090729,896.2737646020379,1061.195067167282
17:36:05,1.1540541648864746,51.99062732545335,1.6594670682694441,898.1888794836661,1062.3491203784943
17:36:06,0.7427911758422852,80.77640385531402,2.5782682184621577,900.1039943652944,1063.0919108390808
17:36:07,0.5555195808410645,108.00699393738589,3.4474300234904214,902.0191092469227,1063.647430896759
17:36:07,0.5180718898773193,115.81404274647701,3.6966199460885703,903.9342241285509,1064.1655020713806
17:36:08,0.48966336250305176,122.53316174870253,3.911084692631796,905.8493390101792,1064.6551656723022
17:36:08,0.4464724063873291,134.38680451832465,4.2894361537919465,907.7644538918074,1065.1016371250153
17:36:09,0.8483438491821289,70.72603880825538,2.257474824005176,909.6795687734357,1065.9499826431274
17:36:09,0.42397522926330566,141.51770164557794,4.517044273921334,911.5946836550639,1066.3739569187164
17:36:10,0.421231746673584,142.43940651152892,4.546463785675534,913.5097985366922,1066.7952048778534
17:36:10,0.41353273391723633,145.09129526855855,4.631108312725704,915.4249134183204,1067.2087216377258
17:36:11,0.40943264961242676,146.5442486250098,4.677484522646563,917.3400282999487,1067.6181542873383
17:36:11,0.40850162506103516,146.87824067048757,4.688145074923896,919.255143181577,1068.0266559123993
17:36:11,0.4083583354949951,146.92977903162054,4.689790106296904,921.1702580632052,1068.4350137710571
17:36:12,0.8031511306762695,74.70574056152891,2.384501258207449,923.0853729448335,1069.2381653785706
17:36:13,0.8097636699676514,74.09569263881262,2.365029393952442,925.0004878264617,1070.0479290485382
17:36:14,0.7877941131591797,76.16203142137032,2.4309839965018076,926.91560270809,1070.835723400116
17:36:15,0.7716634273529053,77.75410609496225,2.481800761502799,928.8307175897182,1071.6073865890503
17:36:15,0.7594258785247803,79.00705216492328,2.521793022577133,930.7458324713465,1072.3668129444122
17:36:16,0.7565572261810303,79.30662469892674,2.5313549528770847,932.6609473529747,1073.1233704090118
17:36:17,0.7431955337524414,80.73245502035809,2.576865433997919,934.576062234603,1073.8665652275085
17:36:18,0.7252318859100342,82.73215941782662,2.640693161505411,936.4911771162313,1074.5917971134186
17:36:18,0.7224025726318359,83.05618262322871,2.6510355225497184,938.4062919978595,1075.3141994476318
17:36:19,0.732999324798584,81.85546421408642,2.612710294316494,940.3214068794878,1076.0471987724304
17:36:20,0.7676291465759277,78.1627433867446,2.494843884147476,942.236521761116,1076.814828157425
17:36:21,0.7898540496826172,75.96340111709179,2.4246439989740383,944.1516366427443,1077.6046822071075
17:36:21,0.8199460506439209,73.17554606535484,2.3356596206839706,946.0667515243725,1078.4246287345886
17:36:22,0.41954827308654785,143.0109569003582,4.564706863262989,947.9818664060008,1078.8441758155823
17:36:22,0.46781325340270996,128.25630647182606,4.093759353114569,949.896981287629,1079.3119900226593
17:36:23,0.5316052436828613,112.86570385260173,3.6025131512261686,951.8120961692573,1079.8435952663422
17:36:23,0.654930830001831,91.6127280186707,2.9241483129187027,953.7272110508856,1080.498526096344
17:36:24,0.7792210578918457,76.99997246266396,2.4577298858036176,955.6423259325138,1081.2777471542358
17:36:25,0.8131239414215088,73.78948883869732,2.3552558030455764,957.5574408141421,1082.0908708572388
17:36:26,0.6509523391723633,92.172646735221,2.942020124028164,959.4725556957703,1082.7418234348297
17:36:26,0.6481308937072754,92.57389299374866,2.954827335376564,961.3876705773986,1083.3899540901184
17:36:27,0.6292734146118164,95.3480611238162,3.0433748465437525,963.3027854590268,1084.0192227363586
17:36:28,0.5705523490905762,105.16125311837932,3.3565980136281452,965.2179003406551,1084.5897798538208
17:36:28,0.5482535362243652,109.43841860683563,3.4931190682636393,967.1330152222833,1085.1380333900452
17:36:29,0.6477761268615723,92.62459283687342,2.9564456024443055,969.0481301039116,1085.7858109474182
17:36:30,0.7940990924835205,75.5573209539276,2.411682496247209,970.9632449855399,1086.5799083709717
17:36:31,0.9394011497497559,63.8704775015266,2.0386550326646518,972.8783598671681,1087.5193099975586
17:36:31,0.7099575996398926,84.51208921551573,2.6975059955688785,974.7934747487964,1088.2292666435242
17:36:32,0.6912589073181152,86.79815820787418,2.7704740746971237,976.7085896304246,1088.9205265045166
17:36:33,0.7021222114562988,85.45520853919672,2.7276090264344233,978.6237045120529,1089.6226439476013
17:36:33,0.7521426677703857,79.77209985688089,2.5462122595775227,980.5388193936811,1090.3747911453247
17:36:34,0.6830496788024902,87.84134135776311,2.8037710009407264,982.4539342753094,1091.0578405857086
17:36:35,0.7559964656829834,79.3654504003464,2.533232585813935,984.3690491569376,1091.8138370513916
17:36:36,1.1671037673950195,51.40931053107664,1.6409122608719224,986.2841640385659,1092.9809424877167
17:36:37,1.4521679878234863,41.31753385496962,1.3187970659638901,988.1992789201942,1094.4331095218658
17:36:39,1.1322758197784424,52.99062203036401,1.6913854806181758,990.1143938018224,1095.565379858017
17:36:39,0.8771257400512695,68.40524369572474,2.1833983363848812,992.0295086834507,1096.4425055980682
17:36:40,0.7603602409362793,78.90996500042958,2.518694138018183,993.9446235650789,1097.2028663158417
17:36:41,0.6873776912689209,87.2882561685092,2.786117306328254,995.8597384467072,1097.8902487754822
17:36:42,0.6524274349212646,91.96425041083816,2.9353684089931273,997.7748533283354,1098.5426759719849
17:36:42,0.6286380290985107,95.44443260303888,3.0464508874441507,999.6899682099637,1099.1713161468506
17:36:43,0.6665270328521729,90.01885451404824,2.8732741317831105,1001.605083091592,1099.837840795517
17:36:44,0.7465207576751709,80.37284882319031,2.565387314335889,1003.5201979732202,1100.5843620300293
17:36:44,0.7654156684875488,78.3887794178021,2.502058633595183,1005.4353128548485,1101.3497729301453
17:36:45,0.714423656463623,83.98378113205028,2.6806431510233923,1007.3504277364767,1102.0641963481903
17:36:46,0.6891670227050781,87.06162370406452,2.7788835195729518,1009.265542618105,1102.7533633708954
17:36:46,0.6794044971466064,88.31263297783676,2.8188139608605556,1011.1806574997332,1103.4327733516693
17:36:47,0.692143440246582,86.68723347088934,2.766933514454784,1013.0957723813615,1104.1249160766602
17:36:48,0.6665241718292236,90.01924091565152,2.873286465174123,1015.0108872629897,1104.7914423942566
17:36:48,0.6884994506835938,87.14603902795784,2.7815779369567117,1016.926002144618,1105.4799420833588
17:36:49,0.6933891773223877,86.531491927373,2.761962465326852,1018.8411170262463,1106.173329591751
17:36:50,0.811953067779541,73.8958966730464,2.358652190163639,1020.7562319078745,1106.985277414322
17:36:51,0.8098511695861816,74.0876870384207,2.364773866544993,1022.6713467895028,1107.7951278686523
17:36:52,0.8897624015808105,67.43373275090075,2.1523890852499283,1024.586461671131,1108.6848912239075
17:36:53,0.986100435256958,60.84572915168139,1.942109356365165,1026.5015765527594,1109.6709959506989
17:36:54,1.0222070217132568,58.69652499494454,1.8735098086280961,1028.4166914343878,1110.693202972412
17:36:55,1.1474108695983887,52.291643377058925,1.6690750736034246,1030.3318063160161,1111.840614080429
17:36:56,1.24953031539917,48.01804266816259,1.5326678016743476,1032.2469211976445,1113.0901398658752
17:36:58,1.7613885402679443,34.06403449796076,1.087275656589074,1034.1620360792729,1114.8515329360962
17:37:00,1.7156982421875,34.97118463180363,1.1162306019423005,1036.0771509609012,1116.5672316551208
17:37:01,1.2799482345581055,46.87689578376945,1.4962440120005962,1037.9922658425296,1117.8471789360046
17:37:02,1.5185437202453613,39.51153937820467,1.2611522843207057,1039.907380724158,1119.3657183647156
17:37:04,1.98020601272583,30.29987769676938,0.9671291114766741,1041.8224956057863,1121.3459284305573
17:37:07,2.2762234210968018,26.35945111710032,0.8413562850985423,1043.7376104874147,1123.6221523284912
17:37:08,1.7390286922454834,34.50201843566266,1.101255482539192,1045.652725369043,1125.361176252365
17:37:09,1.1232376098632812,53.417014773306164,1.7049953320752897,1047.5678402506715,1126.4844186306
17:37:11,1.7987926006317139,33.35570758903986,1.0646668665168708,1049.4829551322998,1128.2832117080688
17:37:13,1.9727582931518555,30.414268290383724,0.9707802969458263,1051.3980700139282,1130.2559700012207
17:37:15,1.311302900314331,45.75601867853527,1.4604672049220893,1053.3131848955566,1131.5672724246979
17:37:16,1.0980494022369385,54.64235022374078,1.7441063013438571,1055.228299777185,1132.6653213500977
17:37:17,0.9039523601531982,66.37517931789175,2.1186015613740237,1057.1434146588133,1133.5692691802979
17:37:17,0.7962791919708252,75.35045572583333,2.405079651633629,1059.0585295404417,1134.3655488491058
17:37:18,0.7103300094604492,84.46778145495311,2.6960917547084606,1060.97364442207,1135.0758783817291
17:37:19,0.6706061363220215,89.47129581765162,2.8557968349825416,1062.8887593036984,1135.7464892864227
17:37:19,0.6382832527160645,94.00215303266081,3.0004153696324924,1064.8038741853268,1136.384773015976
17:37:20,0.7083539962768555,84.70341145156665,2.7036127299263373,1066.7189890669551,1137.0931270122528
17:37:21,0.7725100517272949,77.66889228928856,2.479080857713367,1068.6341039485835,1137.8656363487244
17:37:22,0.8980588912963867,66.81076328233598,2.132504783582454,1070.5492188302119,1138.7636909484863
17:37:23,1.1129915714263916,53.90876403772312,1.7206912709805342,1072.4643337118403,1139.8766822814941
17:37:24,1.3244004249572754,45.303519139187514,1.4460240615598419,1074.3794485934686,1141.2010877132416
17:37:27,2.3128225803375244,25.942327141774893,0.8280422795547143,1076.294563475097,1143.5139100551605
17:37:29,2.1510164737701416,27.893789160450485,0.8903301787696815,1078.2096783567254,1145.664921760559
17:37:30,1.3141837120056152,45.65571727291628,1.4572657263462696,1080.1247932383537,1146.9791097640991
17:37:32,1.9348196983337402,31.010641483375313,0.9898156832275327,1082.039908119982,1148.9139294624329
17:37:34,2.3117008209228516,25.95491572998943,0.8284440894318534,1083.9550230016105,1151.225626707077
17:37:36,1.5610275268554688,38.43622163464593,1.2268296674345673,1085.8701378832388,1152.7866582870483
17:37:37,1.1354811191558838,52.84103714961282,1.6866109434316225,1087.7852527648672,1153.9221391677856
17:37:38,1.0823605060577393,55.434395161494606,1.7693872521307026,1089.7003676464956,1155.004499912262
17:37:39,1.006822109222412,59.59344699565561,1.9021382864817895,1091.615482528124,1156.01131772995
17:37:40,1.0087463855743408,59.47976702373842,1.8985097830490945,1093.5305974097523,1157.0200641155243
17:37:41,1.0126385688781738,59.25115025637379,1.8912126601595984,1095.4457122913807,1158.032707452774
17:37:42,1.004004716873169,59.76067541481432,1.9074759803844898,1097.360827173009,1159.0367131233215
17:37:43,1.0663588047027588,56.266239595334554,1.795938546371478,1099.2759420546374,1160.1030712127686
17:37:44,0.9403736591339111,63.80442435537838,2.036546709945205,1101.1910569362658,1161.0434443950653
17:37:45,0.8865389823913574,67.6789190230028,2.160215083224488,1103.1061718178942,1161.929978609085
17:37:46,0.8104512691497803,74.03282872632697,2.363022867047131,1105.0212866995225,1162.7404313087463
17:37:46,0.7469797134399414,80.32346651516409,2.563811101119386,1106.936401581151,1163.487414598465
17:37:47,0.6771130561828613,88.61149471587855,2.828353203561775,1108.8515164627793,1164.1645276546478
17:37:48,0.6272449493408203,95.65640992893567,3.053216902967363,1110.7666313444076,1164.7917721271515
17:37:48,0.5822937488555908,103.04077644302521,3.2889154063428725,1112.681746226036,1165.3740677833557
17:37:49,0.5450308322906494,110.08551525027067,3.5137734751252085,1114.5968611076644,1165.9190967082977
17:37:49,0.5265758037567139,113.94370871571783,3.6369215371565238,1116.5119759892928,1166.445672750473
17:37:50,0.49988508224487305,120.02758660161112,3.831110288444583,1118.4270908709211,1166.9455637931824
17:37:50,0.4945225715637207,121.32914340042177,3.872654135022696,1120.3422057525495,1167.4400753974915
17:37:51,0.4796724319458008,125.08536243496172,3.992547317884412,1122.2573206341779,1167.9197523593903
17:37:51,0.4675469398498535,128.329360939178,4.096091148074488,1124.1724355158062,1168.3872954845428
17:37:52,0.4555935859680176,131.6963228806561,4.203559796741168,1126.0875503974346,1168.8428888320923
17:37:52,0.45529794692993164,131.78183737611656,4.206289298122022,1128.002665279063,1169.2981922626495
17:37:53,0.45266246795654297,132.54909396588232,4.230779040006818,1129.9177801606913,1169.7508537769318
17:37:53,0.45662879943847656,131.39775693907814,4.194029995443446,1131.8328950423197,1170.2074823379517
17:37:54,0.45536208152770996,131.76327681633904,4.205696871384668,1133.748009923948,1170.662844657898
17:37:54,0.4550313949584961,131.85903360684082,4.208753292293117,1135.6631248055764,1171.1178755760193
17:37:55,0.453845739364624,132.20351056726662,4.219748508181275,1137.5782396872048,1171.5717220306396
17:37:55,0.4482848644256592,133.84346597753589,4.2720935583715,1139.4933545688332,1172.020007133484
17:37:55,0.44954752922058105,133.46753368665404,4.26009433295896,1141.4084694504616,1172.4695539474487
17:37:56,0.44358086585998535,135.26282267310143,4.3173974105384385,1143.32358433209,1172.9131307601929
17:37:56,0.44869089126586914,133.72234910034612,4.268227679472792,1145.2386992137183,1173.3618261814117
17:37:57,0.4381098747253418,136.95194621580941,4.371311837764252,1147.1538140953467,1173.799936056137
17:37:57,0.43642139434814453,137.48180262706475,4.388224102736274,1149.068928976975,1174.2363567352295
17:37:58,0.44400787353515625,135.13273880096912,4.3132453178820995,1150.9840438586034,1174.6803658008575
17:37:58,0.444735050201416,134.91178618106804,4.306192823706977,1152.8991587402318,1175.1250998973846
17:37:59,0.4505441188812256,133.17230762880618,4.250671136011811,1154.8142736218601,1175.575644493103
17:37:59,0.44542813301086426,134.7018644611219,4.299492420209546,1156.7293885034885,1176.0210719108582
