timestamp,elapsed,rpm,speed,distance,duration
14:31:33,0.4604463577270508,130.30833883926073,4.159257315188854,1911.284651865066,2357.9586181640625
14:31:34,0.4741542339324951,126.54110351894937,4.039012508113452,1913.1997667466944,2358.4327726364136
14:31:34,0.4925832748413086,121.80681534371969,3.8879007458084653,1915.1148816283228,2358.925355911255
14:31:35,0.5160472393035889,116.26842550494143,3.711123199133412,1917.0299965099512,2359.4414036273956
14:31:35,0.518754243850708,115.66170438360282,3.691757521658849,1918.9451113915795,2359.9601576328278
14:31:36,0.54665207862854,109.75902652840927,3.503352418293199,1920.860226273208,2360.5068094730377
14:31:36,0.5856502056121826,102.45023296334669,3.270066096239858,1922.7753411548363,2361.09245967865
14:31:37,0.61667799949646,97.29550924306069,3.1055346277831557,1924.6904560364646,2361.709137916565
14:31:38,0.6312506198883057,95.04941161185154,3.0338423777978436,1926.605570918093,2362.3403882980347
14:31:38,0.6632122993469238,90.46876853623341,2.8876347491054455,1928.5206857997214,2363.0036005973816
14:31:39,0.6898036003112793,86.98127984969132,2.776319057720327,1930.4358006813497,2363.6934094429016
14:31:40,0.6685023307800293,89.75286582769299,2.8647841502567153,1932.3509155629781,2364.361906528473
14:31:40,0.6381385326385498,94.02347128595164,3.001095818034619,1934.2660304446065,2365.00004529953
14:31:41,0.6111412048339844,98.17698352756122,3.1336700364501495,1936.1811453262349,2365.6111862659454
14:31:41,0.5949726104736328,100.84497831292856,3.218828645076211,1938.0962602078632,2366.206158876419
14:31:42,0.5960280895233154,100.66639652501297,3.2131285677491284,1940.0113750894916,2366.802187681198
14:31:43,0.5902187824249268,101.65721896122771,3.2447542142932297,1941.92648997112,2367.3924057483673
14:31:43,0.5887377262115479,101.91295262508883,3.252916870049792,1943.8416048527483,2367.9811441898346
14:31:44,0.5817267894744873,103.1412014808567,3.292120831083525,1945.7567197343767,2368.562885284424
14:31:44,0.561856746673584,106.78878620791497,3.408546560963348,1947.671834616005,2369.1247272491455
14:31:45,0.5478200912475586,109.52500822553101,3.49588288605294,1949.5869494976334,2369.672547340393
14:31:45,0.5313875675201416,112.91193785358136,3.6039888749480573,1951.5020643792618,2370.2039346694946
14:31:46,0.5252306461334229,114.23552765190013,3.6462359836135847,1953.4171792608902,2370.7291667461395
14:31:47,0.5219390392303467,114.9559536463803,3.669230959332599,1955.3322941425185,2371.251104593277
14:31:47,0.5151607990264893,116.46848928214904,3.7175089510834964,1957.247409024147,2371.766265153885
14:31:48,0.5164625644683838,116.17492559554722,3.708138814668216,1959.1625239057753,2372.2827277183533
14:31:48,0.5168635845184326,116.08478870861573,3.7052617731091138,1961.0776387874037,2372.7995913028717
14:31:49,0.5164639949798584,116.17460381210105,3.7081285437971094,1962.992753669032,2373.3160557746887
14:31:49,0.512291669845581,117.12078007843787,3.738329147935528,1964.9078685506604,2373.828346967697
14:31:50,0.5125331878662109,117.06558993729416,3.7365675569251366,1966.8229834322888,2374.340880393982
14:31:50,0.5332598686218262,112.51549859745853,3.5913350962970156,1968.7380983139171,2374.8741402626038
14:31:51,0.5525703430175781,108.58346047372163,3.465830017532043,1970.6532131955455,2375.42671084404
14:31:51,0.5791115760803223,103.60697744311375,3.306987739030579,1972.5683280771739,2376.005821943283
14:31:52,0.5922002792358398,101.31707482040109,3.2338972958599674,1974.4834429588022,2376.598022699356
14:31:53,0.6405150890350342,93.67460818197554,2.989960602666691,1976.3985578404306,2377.2385449409485
14:31:53,0.6621017456054688,90.62051323415876,2.892478224592196,1978.313672722059,2377.9006395339966
14:31:54,0.7461204528808594,80.41597005997208,2.566763683040472,1980.2287876036874,2378.646759748459
14:31:55,0.9757993221282959,61.48805255278845,1.9626114081031356,1982.1439024853157,2379.6225593090057
14:31:56,1.496678352355957,40.08877385415014,1.2795767899052406,1984.059017366944,2381.119237422943
14:31:58,1.756920337677002,34.150666204554234,1.0900408177643743,1985.9741322485725,2382.8761582374573
14:32:00,1.5289883613586426,39.241632909935724,1.2525372527535459,1987.8892471302008,2384.4051463603973
14:32:01,1.1174097061157227,53.69561376781723,1.7138878167485365,1989.8043620118292,2385.5225558280945
14:32:02,0.9292190074920654,64.57035372311014,2.0609940887855256,1991.7194768934576,2386.451774597168
14:32:03,0.8214273452758789,73.04358729358933,2.3314476838911453,1993.634591775086,2387.273201942444
14:32:03,0.757568359375,79.20077344505319,2.5279763310182135,1995.5497066567143,2388.0307710170746
14:32:04,0.7236478328704834,82.9132587352592,2.6464735948032088,1997.4648215383427,2388.7544202804565
14:32:05,0.7120914459228516,84.25884111308429,2.6894226754070356,1999.379936419971,2389.466510295868
14:32:05,0.7018857002258301,85.48400399195359,2.728528136436055,2001.2950513015994,2390.1683959960938
14:32:06,0.7409396171569824,80.97825870105665,2.5847111387789994,2003.2101661832278,2390.909335374832
14:32:07,0.7763781547546387,77.28192715438007,2.4667294795711245,2005.1252810648562,2391.6857130527496
14:32:08,0.8270490169525146,72.54709064413885,2.3156002151904587,2007.0403959464845,2392.512762069702
14:32:09,0.9429950714111328,63.62705577051826,2.030885356338555,2008.955510828113,2393.4557576179504
14:32:10,1.3370139598846436,44.876120818646314,1.4323821134923187,2010.8706257097413,2394.7927713394165
14:32:12,1.744680404663086,34.390252701661176,1.0976880788651526,2012.7857405913696,2396.5374512672424
14:32:21,9.561743021011353,6.275006540978316,0.20028930681570825,2014.700855472998,2406.0991945266724
14:32:32,10.361173391342163,5.7908499099277915,0.18483571399631024,2016.6159703546264,2416.4603679180145
14:32:33,1.1723785400390625,51.17800944906486,1.6335294584669642,2018.5310852362547,2417.632746219635
14:32:34,0.9460370540618896,63.42246293882988,2.0243550433945403,2020.446200117883,2418.5787835121155
14:32:35,0.862086296081543,69.59860082768874,2.2214886030935737,2022.3613149995115,2419.4408705234528
14:32:36,0.7939338684082031,75.57304504504505,2.4121843869288604,2024.2764298811398,2420.234804391861
14:32:36,0.7328100204467773,81.87660966128627,2.6133852269933464,2026.1915447627682,2420.9676139354706
14:32:37,0.7158093452453613,83.82120238935065,2.6754538681970503,2028.1066596443966,2421.683427810669
14:32:38,0.6935796737670898,86.50772545584796,2.7612038732718287,2030.021774526025,2422.37700343132
14:32:38,0.7045185565948486,85.16454171199997,2.718331353661754,2031.9368894076533,2423.0815212726593
14:32:39,0.7155041694641113,83.8569536847535,2.6765949988281093,2033.8520042892817,2423.797025680542
14:32:40,0.714510440826416,83.97358047085064,2.68031756038896,2035.76711917091,2424.5115365982056
14:32:41,0.7700498104095459,77.91703755902414,2.4870013026946385,2037.6822340525384,2425.2815861701965
14:32:41,0.8835062980651855,67.9112306628664,2.167630141202459,2039.5973489341668,2426.1650919914246
14:32:42,1.0285694599151611,58.33344498187701,1.861920809690639,2041.5124638157952,2427.1936616897583
14:32:43,0.8743171691894531,68.62498200238224,2.1904120714039412,2043.4275786974235,2428.0679795742035
14:32:44,0.8886308670043945,67.51959922601166,2.1551298213218932,2045.342693579052,2428.9566094875336
14:32:45,0.8803181648254395,68.15717589094342,2.1754803639750557,2047.2578084606803,2429.836928129196
14:32:46,0.9296894073486328,64.53768272041853,2.0599512767279853,2049.1729233423084,2430.766617298126
14:32:47,1.1210803985595703,53.51980114636873,1.708276127286635,2051.0880382239366,2431.887697458267
14:32:48,1.2848868370056152,46.69671933119647,1.4904930352399044,2053.0031531055647,2433.17258477211
14:32:50,1.5138232707977295,39.63474545372935,1.2650848474664447,2054.918267987193,2434.686407804489
14:32:51,1.351759672164917,44.38658826380485,1.416756928812012,2056.833382868821,2436.0381689071655
14:32:52,1.0040655136108398,59.757056871943384,1.9073604816294571,2058.748497750449,2437.0422332286835
14:32:53,1.105112075805664,54.293135794627865,1.732959872175966,2060.6636126320773,2438.1473445892334
14:32:55,1.3351147174835205,44.93995850265997,1.4344197218033725,2062.5787275137054,2439.482459783554
14:32:56,1.3775174617767334,43.55661664180395,1.3902654120682936,2064.4938423953336,2440.8599774837494
14:32:58,1.6913859844207764,35.473866138572326,1.1322754825145016,2066.4089572769617,2442.5513632297516
14:33:36,37.73391890525818,1.5900813310869513,0.050753140336065934,2068.32407215859,2480.2852821350098
14:33:37,1.007401466369629,59.55917477093011,1.9010443656884841,2070.239187040218,2481.292683839798
14:33:37,0.8246829509735107,72.75523269781678,2.3222438142653132,2072.154301921846,2482.1173667907715
14:33:38,0.6990664005279541,85.82875668847245,2.7395321534291344,2074.0694168034743,2482.8164327144623
14:33:39,0.6920647621154785,86.69708860279806,2.7672480762844303,2075.9845316851024,2483.508502960205
14:33:39,0.5986204147338867,100.23046077817553,3.1992141171457598,2077.8996465667306,2484.10711812973
14:33:40,0.6296095848083496,95.29715151694163,3.0417498841146973,2079.8147614483587,2484.7367277145386
14:33:41,0.6334824562072754,94.71454088756644,3.0231537793395096,2081.729876329987,2485.370210170746
14:33:41,0.583759069442749,102.7821290336019,3.2806597479615194,2083.644991211615,2485.953969478607
14:33:42,0.5406858921051025,110.9701600801834,3.542010083103899,2085.560106093243,2486.494654417038
14:33:42,0.5216662883758545,115.01605784572128,3.6711494001093703,2087.4752209748713,2487.016321659088
14:33:43,0.5096056461334229,117.73809896974934,3.7580330911932096,2089.3903358564994,2487.525927066803
14:33:43,0.5010015964508057,119.76009742294607,3.8225724133323173,2091.3054507381275,2488.026928663254
14:33:44,0.49218034744262695,121.90653347245676,3.8910836070136736,2093.2205656197557,2488.5191085338593
14:33:44,0.4861428737640381,123.42050709381073,3.939407497224468,2095.135680501384,2489.005251646042
14:33:45,0.48859620094299316,122.80079109129318,3.9196270415777255,2097.050795383012,2489.493848323822
14:33:45,0.48485589027404785,123.74810990970346,3.9498641143574598,2098.96591026464,2489.9787032604218
14:33:46,0.48551106452941895,123.58111767886264,3.9445339592508004,2100.8810251462683,2490.464215040207
14:33:46,0.48421669006347656,123.9114661498647,3.955078213799787,2102.7961400278964,2490.948431968689
14:33:47,0.48306822776794434,124.2060573456359,3.9644811468500887,2104.7112549095245,2491.4314997196198
14:33:47,0.48223161697387695,124.42153912784666,3.971359019647282,2106.6263697911527,2491.913731098175
14:33:48,0.4800260066986084,124.99322778916,3.9896065106962713,2108.541484672781,2492.393757581711
14:33:48,0.514624834060669,116.5897874118656,3.721380615305727,2110.456599554409,2492.908382177353
14:33:49,0.5179567337036133,115.8397914261568,3.6974418074158537,2112.371714436037,2493.4263389110565
14:33:49,0.5111281871795654,117.38738247069375,3.746838718083644,2114.2868293176653,2493.9374673366547
14:33:50,0.5069525241851807,118.35427803902812,3.777700652948604,2116.2019441992934,2494.44441986084
14:33:50,0.4958984851837158,120.99250510469247,3.86190911819141,2118.1170590809215,2494.940318107605
14:33:51,0.5011477470397949,119.72517157746604,3.8214576298917797,2120.0321739625497,2495.441465854645
14:33:51,0.4941887855529785,121.41109178117482,3.8752698110811212,2121.947288844178,2495.9356546401978
14:33:52,0.48760080337524414,123.05147896531592,3.927628642880804,2123.862403725806,2496.4232552051544
14:33:52,0.4738020896911621,126.63515274723615,4.042014426058414,2125.777518607434,2496.897057533264
14:33:53,0.4661228656768799,128.72142608338052,4.108605311278321,2127.6926334890622,2497.363180398941
14:33:53,0.45865678787231445,130.81677102902358,4.175485749404082,2129.6077483706904,2497.8218371868134
14:33:54,0.45528531074523926,131.78549490601458,4.206406041287651,2131.5228632523185,2498.277122735977
14:33:54,0.44037914276123047,136.24623460546462,4.348786524312432,2133.4379781339467,2498.7175014019012
14:33:54,0.4304933547973633,139.37497369324663,4.448651437441491,2135.353093015575,2499.1479947566986
14:33:55,0.4241471290588379,141.46034686863757,4.515213590807152,2137.268207897203,2499.572142601013
14:33:55,0.41808581352233887,143.51120765018285,4.580674157521905,2139.183322778831,2499.9902279376984
14:33:56,0.8115956783294678,73.92843703098548,2.359690832226016,2141.0984376604592,2500.8018238544464
14:33:57,0.7775835990905762,77.16212130782218,2.462905446910306,2143.0135525420874,2501.5794076919556
14:33:58,0.75244140625,79.74042829331603,2.5452013481990643,2144.9286674237155,2502.3318490982056
14:33:58,0.7410800457000732,80.96291399037742,2.5842213573827313,2146.8437823053437,2503.072928905487
14:33:59,0.7335608005523682,81.79281111370763,2.6107104962345677,2148.758897186972,2503.8064897060394
14:34:00,0.7269566059112549,82.53587561088159,2.634428060843693,2150.6740120686,2504.5334463119507
14:34:01,0.7151470184326172,83.89883262255863,2.6779317151117317,2152.589126950228,2505.2485930919647
14:34:01,0.7147712707519531,83.94293734956477,2.679339475429059,2154.5042418318562,2505.9633643627167
14:34:02,0.7054417133331299,85.05309349585664,2.7147740847073036,2156.4193567134844,2506.668805837631
14:34:03,0.8037364482879639,74.65133642726516,2.382764755421605,2158.3344715951125,2507.4725427627563
14:34:03,0.41162800788879395,145.76267613016677,4.652537837380809,2160.2495864767407,2507.8841705322266
14:34:04,0.7971746921539307,75.26581135921747,2.402377923531095,2162.164701358369,2508.6813452243805
14:34:05,0.8004605770111084,74.95684575002792,2.392516179596591,2164.079816239997,2509.4818110466003
14:34:05,0.4254617691040039,141.02324663942494,4.501261971578347,2165.994931121625,2509.9072675704956
14:34:06,0.42849016189575195,140.0265521489324,4.469448897392027,2167.9100460032532,2510.33575797081
14:34:06,0.4264545440673828,140.69494822997964,4.490783152085955,2169.8251608848814,2510.7622129917145
14:34:06,0.42542338371276855,141.0359709811108,4.5016681145137065,2171.7402757665095,2511.1876361370087
14:34:07,0.41721606254577637,143.81037880922162,4.590223276502391,2173.6553906481377,2511.6048517227173
14:34:07,0.4137568473815918,145.01270584330496,4.628599849761675,2175.570505529766,2512.0186088085175
14:34:08,0.41265010833740234,145.40163394538877,4.641013883031411,2177.485620411394,2512.431258916855
14:34:08,0.4146270751953125,144.70835020056674,4.618885249416415,2179.400735293022,2512.845885515213
14:34:09,0.41843295097351074,143.39214887452385,4.576873970304355,2181.31585017465,2513.264318704605
14:34:09,0.42072153091430664,142.61214506804245,4.5519773553457,2183.2309650562784,2513.685040950775
14:34:09,0.4190366268157959,143.1855741488091,4.570280398114613,2185.1460799379065,2514.104077100754
14:34:10,0.422168493270874,142.12334874905616,4.536375670269439,2187.0611948195346,2514.5262455940247
14:34:10,0.4431345462799072,135.39905769860883,4.321745839284243,2188.976309701163,2514.9693801403046
14:34:11,0.4489297866821289,133.6511895177137,4.2659563665449625,2190.891424582791,2515.4183099269867
14:34:11,0.4474799633026123,134.08421587677762,4.279777953617973,2192.806539464419,2515.865791082382
14:34:12,0.44834017753601074,133.8269532963746,4.2715664970143745,2194.721654346047,2516.314129590988
14:34:12,0.45032572746276855,133.23689130099856,4.252732555207242,2196.6367692276754,2516.764455318451
14:34:12,0.4523026943206787,132.65452705320504,4.234144314582615,2198.5518841093035,2517.2167584896088
14:34:13,0.45455384254455566,131.99756417001086,4.213174991344571,2200.4669989909316,2517.6713123321533
14:34:13,0.457064151763916,131.27260094331652,4.190035193609978,2202.38211387256,2518.1283810138702
14:34:14,0.4589416980743408,130.73556020678035,4.172893615166961,2204.297228754188,2518.5873181819916
14:34:14,0.46513795852661133,128.99398748289278,4.117305084484376,2206.212343635816,2519.052455663681
14:34:15,0.4604980945587158,130.29369873396882,4.158790023796969,2208.127458517444,2519.5129537582397
14:34:15,0.4540443420410156,132.14568367989918,4.217902755972014,2210.0425733990724,2519.9669981002808
14:34:16,0.4546699523925781,131.96385572494106,4.212099065598076,2211.9576882807005,2520.421668291092
14:34:16,0.45304179191589355,132.43811293051502,4.227236682799978,2213.8728031623286,2520.8747096061707
14:34:17,0.4490370750427246,133.6192562591656,4.26493710223389,2215.787918043957,2521.3237471580505
14:34:17,0.45468616485595703,131.95915037135074,4.211948877386673,2217.703032925585,2521.778433561325
14:34:17,0.4520304203033447,132.73442959820207,4.236694690466011,2219.618147807213,2522.2304635047913
14:34:18,0.44197583198547363,135.75402919762365,4.3330760259561965,2221.533262688841,2522.672439813614
14:34:18,0.4139823913574219,144.9337006901763,4.62607811735364,2223.4483775704693,2523.0864222049713
14:34:19,0.41305112838745117,145.26046747345683,4.63650804951168,2225.3634924520975,2523.4994728565216
14:34:20,0.7838616371154785,76.54412100175378,2.443179753860266,2227.2786073337256,2524.283335208893
14:34:20,0.7579755783081055,79.1582231896275,2.5266181872285003,2229.193722215354,2525.0413105487823
14:34:21,0.7604660987854004,78.89898063283908,2.5183435325875525,2231.108837096982,2525.8017766475677
14:34:22,0.7546513080596924,79.50691843928274,2.5377480449246312,2233.02395197861,2526.5564320087433
14:34:23,0.7439384460449219,80.65183392387408,2.574292122970424,2234.939066860238,2527.300366163254
14:34:23,0.7147374153137207,83.94691353000475,2.6794663894679362,2236.8541817418663,2528.015103816986
14:34:24,0.6821637153625488,87.95542572667013,2.807412412151643,2238.7692966234945,2528.6972670555115
14:34:25,0.6771752834320068,88.60335199464559,2.828093299451605,2240.6844115051226,2529.3744423389435
14:34:25,0.6928579807281494,86.59783342171195,2.7640799917114856,2242.5995263867508,2530.067300796509
14:34:26,0.6882810592651367,87.17369044567454,2.782460530982834,2244.514641268379,2530.755581855774
14:34:27,0.6834101676940918,87.7950063319181,2.802292052648453,2246.429756150007,2531.4389963150024
14:34:27,0.6735179424285889,89.08448642607858,2.843450427946623,2248.344871031635,2532.1125104427338
14:34:28,0.6733016967773438,89.1130978685794,2.8443636646019255,2250.2599859132633,2532.7858119010925
14:34:29,0.6755368709564209,88.81824601972114,2.8349524118748577,2252.1751007948915,2533.4613485336304
14:34:29,0.6905217170715332,86.89082257174601,2.773431789734583,2254.0902156765196,2534.1518697738647
14:34:30,0.7230105400085449,82.98634207917756,2.6488063114621623,2256.0053305581478,2534.8748807907104
14:34:31,0.8043885231018066,74.59082057589994,2.3808331752962064,2257.920445439776,2535.679269552231
14:34:31,0.4299907684326172,139.53787942636367,4.4538511573380735,2259.835560321404,2536.1092641353607
14:34:32,0.43550848960876465,137.76998940686664,4.397422615914392,2261.750675203032,2536.5447680950165
14:34:32,0.44027161598205566,136.27950978889686,4.349848620962099,2263.6657900846603,2536.9850404262543
14:34:33,0.4399747848510742,136.37145142376562,4.352783267515073,2265.5809049662885,2537.4250144958496
14:34:33,0.4435439109802246,135.27409240587028,4.317757124420733,2267.4960198479166,2537.868558883667
14:34:34,0.45728278160095215,131.20983866906013,4.188031910852757,2269.4111347295448,2538.3258414268494
14:34:34,0.4661543369293213,128.71273577595665,4.108327928993764,2271.326249611173,2538.79199552536
14:34:35,0.47867774963378906,125.34528719144103,4.000843747371698,2273.241364492801,2539.270678758621
14:34:35,0.4764244556427002,125.93811944237737,4.01976611180632,2275.156479374429,2539.747097969055
14:34:35,0.4726135730743408,126.95361161487878,4.052179181335229,2277.0715942560573,2540.2197115421295
14:34:36,0.46875572204589844,127.99843751907325,4.085528541965789,2278.9867091376855,2540.688467502594
14:34:36,0.46730852127075195,128.39483396716588,4.098180954245235,2280.9018240193136,2541.155775785446
14:34:37,0.46753525733947754,128.33256756171008,4.096193498916669,2282.8169389009418,2541.6233110427856
14:34:37,0.45296430587768555,132.46076836836204,4.227959812236155,2284.73205378257,2542.076275587082
14:34:38,0.4441041946411133,135.1034300598913,4.312309824445434,2286.647168664198,2542.520379781723
14:34:38,0.43148231506347656,139.05552534910552,4.4384550994785545,2288.562283545826,2542.951861858368
14:34:39,0.4230058193206787,141.84202027375485,4.5273960644415165,2290.4773984274543,2543.374867916107
14:34:39,0.8271288871765137,72.540085263877,2.31537661339061,2292.3925133090825,2544.2019970417023
14:34:40,0.8019165992736816,74.82074826028503,2.3881721407972765,2294.3076281907106,2545.003914117813
14:34:41,0.793351411819458,75.62852867734496,2.4139553457606,2296.2227430723387,2545.7972645759583
14:34:42,0.790097713470459,75.93997422983726,2.4238962459671822,2298.137857953967,2546.5873625278473
14:34:43,0.7917275428771973,75.78364620479857,2.4189064771810633,2300.052972835595,2547.3790946006775
14:34:43,0.7972605228424072,75.25770846659627,2.4021192906937103,2301.968087717223,2548.1763548851013
14:34:44,0.794480562210083,75.52104211724479,2.410524527246885,2303.8832025988513,2548.970836162567
14:34:45,0.790452241897583,75.9059141333602,2.4228090960066333,2305.7983174804795,2549.7612838745117
14:34:46,0.7906827926635742,75.88378115309418,2.4221026426752625,2307.7134323621076,2550.551965713501
14:34:47,0.7826619148254395,76.66145351327344,2.4469248411754347,2309.6285472437357,2551.3346281051636
14:34:47,0.7733778953552246,77.58173638055825,2.476298964749513,2311.543662125364,2552.1080055236816
14:34:48,0.7709710597991943,77.82393286672458,2.4840295329984334,2313.458777006992,2552.8789768218994
14:34:49,0.760648250579834,78.88008676055279,2.517740466987768,2315.37389188862,2553.639629840851
14:34:50,0.7640814781188965,78.52565690731686,2.5064275688806767,2317.2890067702483,2554.4037067890167
14:34:50,0.7624704837799072,78.69157072487995,2.511723302565391,2319.2041216518764,2555.1661772727966
14:34:51,0.4046633243560791,148.27140585442245,4.732612931195899,2321.1192365335046,2555.570840358734
14:34:51,0.4084436893463135,146.899074621586,4.688810065087091,2323.0343514151327,2555.9792840480804
14:34:52,0.4192538261413574,143.11139519516308,4.567912711147427,2324.949466296761,2556.3985381126404
14:34:52,0.4229118824005127,141.87352613369669,4.528401686795401,2326.864581178389,2556.8214495182037
14:34:53,0.4228546619415283,141.89272438078666,4.52901446760712,2328.779696060017,2557.2443046569824
14:34:53,0.42814087867736816,140.14078773639804,4.473095135284811,2330.6948109416453,2557.672445297241
14:34:53,0.45203661918640137,132.7326093801672,4.236636591688571,2332.6099258232734,2558.1244819164276
14:34:54,0.44693875312805176,134.2465820653719,4.28496045201881,2334.5250407049016,2558.571420431137
14:34:54,0.47270703315734863,126.9285113006304,4.051378014912719,2336.4401555865297,2559.044127702713
14:34:55,0.4896855354309082,122.52761345544309,3.910907598981983,2338.355270468158,2559.533813238144
14:34:55,0.5186023712158203,115.69557589822617,3.6928386523541565,2340.270385349786,2560.0524168014526
14:34:56,0.5352632999420166,112.09436553281276,3.577893126309535,2342.185500231414,2560.5876789093018
14:34:56,0.551748514175415,108.74519542598071,3.4709923677645564,2344.1006151130423,2561.139427423477
14:34:57,0.5738115310668945,104.5639495749437,3.337532931880097,2346.0157299946704,2561.713238954544
14:34:58,0.5940964221954346,100.99370701186,3.223575854153691,2347.9308448762986,2562.307335138321
14:34:58,0.6054136753082275,99.10578906142625,3.1633161914508765,2349.8459597579267,2562.912749528885
14:34:59,0.6302478313446045,95.20064491454542,3.038669530274291,2351.761074639555,2563.5429966449738
14:35:00,0.724848747253418,82.77588976645235,2.642088972195943,2353.676189521183,2564.2678458690643
14:35:00,0.8046813011169434,74.5636811949235,2.3799669247564372,2355.591304402811,2565.0725276470184
14:35:01,1.0383305549621582,57.78506633871204,1.8444173413524327,2357.5064192844393,2566.1108577251434
14:35:16,14.537666082382202,4.12720994277839,0.13173468635031965,2359.4215341660674,2580.648524045944
14:35:17,1.3082695007324219,45.86211018938345,1.4638534954427522,2361.3366490476956,2581.9567947387695
14:35:18,0.8685464859008789,69.08093115795229,2.2049653216222422,2363.2517639293237,2582.8253400325775
14:35:19,0.7405622005462646,81.01952807710398,2.586028398716062,2365.166878810952,2583.5659017562866
14:35:19,0.6377995014190674,94.07345077332836,3.0026910923688073,2367.08199369258,2584.203701019287
14:35:20,0.6069965362548828,98.84735153547155,3.1550672322520925,2368.997108574208,2584.8106982707977
14:35:21,0.5629072189331055,106.5895017543384,3.4021856839179874,2370.9122234558363,2585.3736052513123
14:35:21,0.5142655372619629,116.67124404145414,3.723980595364599,2372.8273383374644,2585.887871026993
14:35:22,0.48017120361328125,124.95543162209829,3.988400110662798,2374.7424532190926,2586.368042230606
14:35:22,0.4460785388946533,134.50546208449114,4.293223534971667,2376.6575681007207,2586.814120531082
14:35:23,0.4422173500061035,135.6798868230111,4.330709506539867,2378.572682982349,2587.2563428878784
14:35:23,0.43781280517578125,137.04487235340247,4.374277908247531,2380.487797863977,2587.6941504478455
14:35:23,0.43920159339904785,136.61152623707687,4.360446114976348,2382.402912745605,2588.133352279663
14:35:24,0.4366457462310791,137.41116343830623,4.385969400042647,2384.3180276272333,2588.5699977874756
14:35:24,0.4392428398132324,136.5986979446545,4.3600366540809485,2386.2331425088614,2589.0092403888702
14:35:25,0.43674731254577637,137.37920824346523,4.384949435556224,2388.1482573904896,2589.445987701416
14:35:25,0.43799638748168945,136.98743120914054,4.372444468410968,2390.0633722721177,2589.8839843273163
14:35:26,0.42800235748291016,140.18614372327556,4.474542834042146,2391.978487153746,2590.311986684799
14:35:26,0.4224684238433838,142.02244857533546,4.533155079865248,2393.893602035374,2590.7344551086426
14:35:26,0.42250943183898926,142.00866413525398,4.532715100092999,2395.808716917002,2591.156964302063
14:35:27,0.4167342185974121,143.976657837074,4.595530667181436,2397.7238317986303,2591.573698759079
14:35:27,0.4207162857055664,142.61392306070684,4.552034106349218,2399.6389466802584,2591.9944162368774
14:35:28,0.4203195571899414,142.74853257157898,4.556330650973883,2401.5540615618866,2592.4147346019745
14:35:28,0.4240107536315918,141.50584504309984,4.5166658279904786,2403.4691764435147,2592.8387455940247
14:35:29,0.42234206199645996,142.06494071741997,4.534511368759554,2405.384291325143,2593.2610878944397
14:35:29,0.4205048084259033,142.68564543792257,4.554323382881744,2407.299406206771,2593.681592464447
14:35:29,0.41460490226745605,144.71608915346303,4.6191322658140805,2409.214521088399,2594.0961973667145
14:35:30,0.41550374031066895,144.4030322209337,4.609139932642684,2411.1296359700273,2594.5117008686066
14:35:30,0.4129915237426758,145.2814320648974,4.6371772095292645,2413.0447508516554,2594.924692630768
14:35:31,0.413104772567749,145.2416045136831,4.635905970595442,2414.9598657332836,2595.337797164917
14:35:31,0.4279639720916748,140.1987174451856,4.474944169407934,2416.8749806149117,2595.7657611370087
14:35:32,0.4784858226776123,125.39556483458442,4.002448538414982,2418.79009549654,2596.244247198105
14:35:32,0.5207953453063965,115.20840295663655,3.677288783181408,2420.705210378168,2596.7650425434113
14:35:33,0.5692965984344482,105.39321711213194,3.3640019752354373,2422.620325259796,2597.334338903427
14:35:33,0.6573259830474854,91.27891114516554,2.91349335188223,2424.5354401414243,2597.9916706085205
14:35:34,0.7263314723968506,82.60691196817285,2.6366954405934457,2426.4505550230524,2598.7179963588715
14:35:35,0.7306942939758301,82.11368351260819,2.6209522880052054,2428.3656699046805,2599.4486904144287
14:35:35,0.7054891586303711,85.04737353651662,2.7145915117197306,2430.2807847863087,2600.1541798114777
14:35:36,0.7316286563873291,82.00881618862616,2.61760507179263,2432.195899667937,2600.8858087062836
14:35:37,0.8266427516937256,72.5827449367514,2.316738249630062,2434.111014549565,2601.71245098114
14:35:38,0.8669016361236572,69.2120045686953,2.2091489989472377,2436.026129431193,2602.5793533325195
14:35:39,0.8366191387176514,71.71722140132545,2.2891119662451658,2437.9412443128213,2603.4159719944
14:35:39,0.7296826839447021,82.2275234429806,2.6245858970848674,2439.8563591944494,2604.1456549167633
14:35:40,0.6925551891326904,86.63569480309572,2.765288473293603,2441.7714740760775,2604.8382098674774
14:35:41,0.6361126899719238,94.32290999044245,3.0106534766863833,2443.6865889577057,2605.4743230342865
14:35:41,0.6027824878692627,99.53839271623528,3.177124286403736,2445.601703839334,2606.0771057605743
14:35:42,0.5882887840270996,101.99072569304006,3.255399276046847,2447.516818720962,2606.665393590927
14:35:43,0.5732996463775635,104.65731206902791,3.3405129302435403,2449.43193360259,2607.238692998886
14:35:43,0.5686230659484863,105.51805509317067,3.3679866264901,2451.3470484842182,2607.8073167800903
14:35:44,0.5537576675415039,108.35064418408803,3.4583988518493296,2453.2621633658464,2608.361074447632
14:35:44,0.5378329753875732,111.55879751843553,3.560798555068569,2455.1772782474745,2608.8989069461823
14:35:45,0.5297238826751709,113.26655633684592,3.615307793858064,2457.0923931291027,2609.4286313056946
14:35:45,0.5184862613677979,115.72148477322504,3.6936656268887664,2459.007508010731,2609.9471175670624
14:35:46,0.5048305988311768,118.85174975311855,3.7935792443293326,2460.922622892359,2610.451947927475
