timestamp,elapsed,rpm,speed,distance,duration
13:46:41,0.8631868362426758,69.50986447056016,2.218656264458933,2010.8706257097413,2413.914227962494
13:46:42,0.8251066207885742,72.71787486404673,2.321051405208673,2012.7857405913696,2414.7393345832825
13:46:43,0.7755849361419678,77.36096616118036,2.4692522925403306,2014.700855472998,2415.5149204730988
13:46:44,0.8116140365600586,73.92676481336342,2.3596374574117944,2016.6159703546264,2416.3265340328217
13:46:45,0.892388105392456,67.23532019021376,2.146056037788701,2018.5310852362547,2417.2189223766327
13:46:46,1.0120782852172852,59.28395152467724,1.8922596301106689,2020.446200117883,2418.23100066185
13:46:47,1.123969316482544,53.38224017339698,1.7038853761788106,2022.3613149995115,2419.3549695014954
13:46:48,1.3117599487304688,45.74007619158402,1.4599583433552474,2024.2764298811398,2420.666729450226
13:46:50,1.8396079540252686,32.61564501757739,1.0410451191178063,2026.1915447627682,2422.5063331127167
13:46:58,8.235061168670654,7.285920380077214,0.23255624243741319,2028.1066596443966,2430.741399526596
13:47:00,1.7614176273345947,34.063471983525545,1.0872577019263074,2030.021774526025,2432.5028166770935
13:47:01,1.4935131072998047,40.17373513947724,1.2822886336034438,2031.9368894076533,2433.9963252544403
13:47:03,1.5704383850097656,38.20589242641754,1.2194778858620365,2033.8520042892817,2435.5667634010315
13:47:04,1.2609257698059082,47.5840857858236,1.5188165136184741,2035.76711917091,2436.8276937007904
13:47:05,1.2511751651763916,47.95491604210443,1.5306528893244982,2037.6822340525384,2438.078868150711
13:47:07,1.1864492893218994,50.57106151944536,1.6141565415938344,2039.5973489341668,2439.2653176784515
13:47:08,1.3377022743225098,44.85302981964914,1.4316450815621329,2041.5124638157952,2440.6030201911926
13:47:10,1.6060504913330078,37.35872584566163,1.1924375304283064,2043.4275786974235,2442.209070920944
13:47:11,1.8587496280670166,32.279764360946366,1.0303242850517202,2045.342693579052,2444.067820072174
13:47:13,1.8795855045318604,31.9219316468095,1.0189027724521043,2047.2578084606803,2445.947401046753
13:47:15,1.5677337646484375,38.27180440516629,1.2215817027183582,2049.1729233423084,2447.5151398181915
13:47:16,1.0495922565460205,57.165055883174034,1.8246274871829997,2051.0880382239366,2448.564731836319
13:47:17,0.9082882404327393,66.05832524201124,2.108488028773635,2053.0031531055647,2449.4730191230774
13:47:18,0.8112049102783203,73.96404932930484,2.3608275262673564,2054.918267987193,2450.2842247486115
13:47:18,0.8152318000793457,73.59869916036183,2.3491660671748864,2056.833382868821,2451.099452018738
13:47:19,0.7869791984558105,76.24089698651551,2.4335012734594343,2058.748497750449,2451.886437892914
13:47:20,0.7778301239013672,77.13766561142893,2.4621248557752518,2060.6636126320773,2452.664266347885
13:47:21,0.902592658996582,66.47516950415084,2.1217931062693833,2062.5787275137054,2453.5668592453003
13:47:22,1.160825490951538,51.68735565138005,1.6497870666662091,2064.4938423953336,2454.7276842594147
13:47:23,1.441014051437378,41.63734554854021,1.3290050015251536,2066.4089572769617,2456.1687004566193
13:47:25,1.2751967906951904,47.05156132591128,1.5018190883183213,2068.32407215859,2457.443895339966
13:47:26,1.1578469276428223,51.82032146697466,1.654031146869427,2070.239187040218,2458.6017422676086
13:47:27,1.2007062435150146,49.97059049543429,1.5949903583593315,2072.154301921846,2459.8024504184723
13:47:28,1.3438215255737305,44.648786210195304,1.4251259152964242,2074.0694168034743,2461.146269798279
13:47:30,1.6414461135864258,36.55313415614046,1.1667241865430051,2075.9845316851024,2462.7877159118652
13:47:32,1.4355027675628662,41.79720259394928,1.3341074116350873,2077.8996465667306,2464.2232184410095
13:47:33,1.8329532146453857,32.73405972427287,1.0448247485677422,2079.8147614483587,2466.0561730861664
13:47:51,18.07381582260132,3.319719564972548,0.10596073902852587,2081.729876329987,2484.1299896240234
13:47:54,2.0983169078826904,28.594346151717893,0.9126909640930975,2083.644991211615,2486.228304386139
13:47:56,1.9511735439300537,30.75072444819439,0.9815195001931378,2085.560106093243,2488.179473400116
13:47:59,3.0467967987060547,19.69281312934339,0.6285666580855115,2087.4752209748713,2491.226274728775
13:48:00,1.924475908279419,31.17731936360955,0.99513580470878,2089.3903358564994,2493.1507506370544
13:48:03,2.7360458374023438,21.92945716763473,0.6999571627961277,2091.3054507381275,2495.886796474457
13:48:04,0.4239952564239502,141.51101714215022,4.516830914054823,2093.2205656197557,2496.3107917308807
13:48:13,9.696017980575562,6.188107336455079,0.19751560748597308,2095.135680501384,2506.006805419922
13:48:15,1.9129869937896729,31.364562432878106,1.001112337849413,2097.050795383012,2507.9197964668274
13:48:16,0.8784801959991455,68.29977530883161,2.1800319350968755,2098.96591026464,2508.7982783317566
13:48:17,0.7500207424163818,79.99778753677505,2.5534158901502804,2100.8810251462683,2509.548297405243
13:48:18,0.6489706039428711,92.45411061065842,2.9510040516363474,2102.7961400278964,2510.197267770767
13:48:18,0.604032039642334,99.33247917697851,3.170551818347746,2104.7112549095245,2510.8012957572937
13:48:19,0.5683856010437012,105.56213931145453,3.369393732198106,2106.6263697911527,2511.369681596756
13:48:19,0.5488100051879883,109.32745291232021,3.489577200715028,2108.541484672781,2511.91849565506
13:48:20,0.5176937580108643,115.89863519030656,3.6993200168894247,2110.456599554409,2512.4361894130707
13:48:20,0.5027728080749512,119.3381961720083,3.809105923928175,2112.371714436037,2512.9389622211456
13:48:21,0.5009560585021973,119.77098386511844,3.822919893122522,2114.2868293176653,2513.4399189949036
13:48:21,0.484224796295166,123.9093917929518,3.955012003269892,2116.2019441992934,2513.924143075943
13:48:22,0.46870970726013184,128.01100355000813,4.085929631846561,2118.1170590809215,2514.3928530216217
13:48:22,0.46543431282043457,128.91185361133466,4.114683487822599,2120.0321739625497,2514.8582878112793
13:48:23,0.4594857692718506,130.58075790917812,4.1679525454361555,2121.947288844178,2515.3177733421326
13:48:23,0.45136141777038574,132.93116699337136,4.242974269020369,2123.862403725806,2515.769134283066
13:48:24,0.44450807571411133,134.98067476863895,4.308391649694167,2125.777518607434,2516.2136375904083
13:48:24,0.44353675842285156,135.2762738613836,4.317826753386019,2127.6926334890622,2516.6571791172028
13:48:24,0.4498782157897949,133.36942731193486,4.256962916655504,2129.6077483706904,2517.1070578098297
13:48:25,0.45912885665893555,130.68226736306204,4.171192583198807,2131.5228632523185,2517.566185951233
13:48:25,0.4655296802520752,128.88544500000768,4.113840562413341,2133.4379781339467,2518.031716823578
13:48:26,0.4701876640319824,127.60862223709631,4.073086191172452,2135.353093015575,2518.5019035339355
13:48:26,0.45931148529052734,130.63030627690122,4.169534059042604,2137.268207897203,2518.961216211319
13:48:27,0.4575684070587158,131.12793425945756,4.185417638291075,2139.183322778831,2519.4187836647034
13:48:27,0.456866979598999,131.32925485808397,4.1918435061978725,2141.0984376604592,2519.875650405884
13:48:28,0.45203256607055664,132.73379951707892,4.236674579170418,2143.0135525420874,2520.3276834487915
13:48:28,0.44823145866394043,133.85941312295247,4.272602568629947,2144.9286674237155,2520.7759144306183
13:48:29,0.44308042526245117,135.41559630954137,4.322273728282883,2146.8437823053437,2521.2189950942993
13:48:29,0.4342062473297119,138.18317992656463,4.410611071134748,2148.758897186972,2521.653196811676
13:48:29,0.43537235260009766,137.8130688402067,4.39879765031242,2150.6740120686,2522.0885694026947
13:48:30,0.4291727542877197,139.8038421604361,4.462340310504418,2152.589126950228,2522.5177462100983
13:48:30,0.41937732696533203,143.06925086810884,4.566567524015464,2154.5042418318562,2522.937123298645
13:48:31,0.4200153350830078,142.85192703295505,4.5596308555015375,2156.4193567134844,2523.3571395874023
13:48:31,0.41901493072509766,143.19298812615364,4.570517041753687,2158.3344715951125,2523.7761540412903
13:48:32,0.4195396900177002,143.01388266142024,4.56480024940549,2160.2495864767407,2524.195693731308
13:48:32,0.42310309410095215,141.80940966053072,4.526355179930107,2162.164701358369,2524.6187970638275
13:48:32,0.43560266494750977,137.7402041542377,4.396471912905013,2164.079816239997,2525.054399251938
13:48:33,0.4372141361236572,137.2325253066159,4.380267524302207,2165.994931121625,2525.491613149643
13:48:33,0.4416627883911133,135.8502495049847,4.33614724166523,2167.9100460032532,2525.9332773685455
13:48:34,0.4303009510040283,139.4372935035375,4.450640597376629,2169.8251608848814,2526.3635778427124
13:48:34,0.4189453125,143.21678321678323,4.571276547289928,2171.7402757665095,2526.7825226783752
13:48:35,0.4139866828918457,144.93219825545702,4.626030161768815,2173.6553906481377,2527.1965095996857
13:48:35,0.4098200798034668,146.40571059566818,4.6730625852855034,2175.570505529766,2527.6063249111176
13:48:35,0.4083278179168701,146.94076025997123,4.690140611527453,2177.485620411394,2528.0146572589874
13:48:36,0.4085054397583008,146.87686909506033,4.688101296182029,2179.400735293022,2528.4231626987457
13:48:36,0.4081857204437256,146.99191322708677,4.69177334167016,2181.31585017465,2528.831348657608
13:48:37,0.4096565246582031,146.46416299621004,4.674928302987913,2183.2309650562784,2529.241004705429
13:48:37,0.40937209129333496,146.56592688192583,4.678176461853691,2185.1460799379065,2529.650376558304
13:48:37,0.40854883193969727,146.86126922731268,4.687603370534113,2187.0611948195346,2530.0589261054993
13:48:38,0.40970373153686523,146.447287104099,4.674389648452537,2188.976309701163,2530.468629837036
13:48:38,0.40834856033325195,146.933296277656,4.689902371800652,2190.891424582791,2530.876977920532
13:48:39,0.40746283531188965,147.252693497981,4.700097077963903,2192.806539464419,2531.2844412326813
13:48:39,0.4082152843475342,146.9812677296007,4.691433552492528,2194.721654346047,2531.692656517029
13:48:39,0.409374475479126,146.56507328596115,4.678149216281443,2196.6367692276754,2532.1020307540894
13:48:40,0.4154086112976074,144.43610066863718,4.610195430581172,2198.5518841093035,2532.517439842224
13:48:40,0.4160892963409424,144.19981606745338,4.60265356131406,2200.4669989909316,2532.933527946472
13:48:41,0.4180433750152588,143.5257764766873,4.581139173796013,2202.38211387256,2533.351572036743
13:48:41,0.41394877433776855,144.9454708399305,4.626453803836195,2204.297228754188,2533.7655205726624
13:48:42,0.4129903316497803,145.28185141845057,4.63719059469977,2206.212343635816,2534.1785111427307
13:48:42,0.4145231246948242,144.7446389008395,4.620043533248538,2208.127458517444,2534.5930337905884
13:48:42,0.41707611083984375,143.85863500832312,4.591763545919559,2210.0425733990724,2535.0101096630096
13:48:43,0.42876648902893066,139.93630923883035,4.466568471723729,2211.9576882807005,2535.4388768672943
13:48:43,0.42877936363220215,139.9321074870262,4.466434357766912,2213.8728031623286,2535.867656469345
13:48:44,0.43279600143432617,138.63344347257004,4.424982844761576,2215.787918043957,2536.300452232361
13:48:44,0.437516450881958,137.13770048886232,4.377240850641747,2217.703032925585,2536.737963914871
13:48:45,0.443342924118042,135.33541810633417,4.319714553780478,2219.618147807213,2537.181307077408
13:48:45,0.4497950077056885,133.39409947221873,4.257750417010864,2221.533262688841,2537.6311070919037
13:48:45,0.451035737991333,133.02715272010872,4.2460379972486795,2223.4483775704693,2538.0821430683136
13:48:46,0.4542357921600342,132.0899872612,4.216125005300278,2225.3634924520975,2538.5363779067993
13:48:46,0.45667552947998047,131.38431145702597,4.193600834730633,2227.2786073337256,2538.993054151535
13:48:47,0.45845723152160645,130.8737126925923,4.177303246525501,2229.193722215354,2539.451511859894
13:48:47,0.4623088836669922,129.7833593940169,4.142500716053263,2231.108837096982,2539.913819551468
13:48:48,0.46387147903442383,129.34617175622347,4.1285463068665615,2233.02395197861,2540.3776907920837
13:48:48,0.470104455947876,127.63120885340567,4.07380712392278,2234.939066860238,2540.847796201706
13:48:49,0.47351932525634766,126.7107735624475,4.044428135201283,2236.8541817418663,2541.3213152885437
13:48:49,0.4875521659851074,123.06375437542972,3.9280204565572547,2238.7692966234945,2541.8088669776917
13:48:50,0.49327898025512695,121.63502277953873,3.8824173708715315,2240.6844115051226,2542.3021416664124
13:48:50,0.5039288997650146,119.0644156903452,3.800367239349302,2242.5995263867508,2542.806074857712
13:48:51,0.5136792659759521,116.80440300817766,3.72823084067784,2244.514641268379,2543.3197543621063
13:48:51,0.5081086158752441,118.08498837723269,3.7691053089690527,2246.429756150007,2543.8278629779816
13:48:52,0.4858264923095703,123.50088138414608,3.9419729305498272,2248.344871031635,2544.313689470291
13:48:52,0.46326160430908203,129.51645342912724,4.133981456297337,2250.2599859132633,2544.776950597763
13:48:53,0.44267797470092773,135.53870630346103,4.3262032246400945,2252.1751007948915,2545.2196295261383
13:48:53,0.43150925636291504,139.0468434112519,4.438177984338807,2254.0902156765196,2545.651138782501
13:48:53,0.42472100257873535,141.2692088116766,4.50911273518496,2256.0053305581478,2546.075859308243
13:48:54,0.41988158226013184,142.89743235945946,4.561083320967903,2257.920445439776,2546.495740890503
13:48:54,0.41869616508483887,143.30200513740655,4.57399671009704,2259.835560321404,2546.9144365787506
13:48:55,0.4196770191192627,142.96708484518985,4.563306529500648,2261.750675203032,2547.3341138362885
13:48:55,0.41779470443725586,143.61120273368797,4.583865858730411,2263.6657900846603,2547.7519087791443
13:48:55,0.4239187240600586,141.53656489940633,4.5176463622233785,2265.5809049662885,2548.1758284568787
13:48:56,0.42456817626953125,141.32005965965246,4.510735822113327,2267.4960198479166,2548.6003909111023
13:48:56,0.4260861873626709,140.81658072837251,4.494665488881984,2269.4111347295448,2549.0264773368835
13:48:57,0.42389607429504395,141.54412753121716,4.517887750702132,2271.326249611173,2549.4503774642944
13:48:57,0.4246664047241211,141.28737129318765,4.5096924558287785,2273.241364492801,2549.875044107437
13:48:58,0.43295764923095703,138.5816836971821,4.423330746159656,2275.156479374429,2550.308001279831
13:48:58,0.4307699203491211,139.2854913160429,4.445795286904385,2277.0715942560573,2550.738772392273
13:48:58,0.42673563957214355,140.60227090513834,4.487825023352736,2278.9867091376855,2551.1655085086823
13:48:59,0.41426706314086914,144.83410663907244,4.622899216530463,2280.9018240193136,2551.57977437973
13:48:59,0.4094092845916748,146.55261191704804,4.677751467063928,2282.8169389009418,2551.9891843795776
13:49:00,0.40917444229125977,146.63672458137214,4.680436223983602,2284.73205378257,2552.3983583450317
13:49:00,0.40898561477661133,146.70442634705404,4.682597168299767,2286.647168664198,2552.8073432445526
13:49:01,0.40903186798095703,146.68783705330603,4.682067661577558,2288.562283545826,2553.2163763046265
13:49:01,0.40878796577453613,146.77535794459405,4.684861204266876,2290.4773984274543,2553.625159263611
13:49:01,0.40642547607421875,147.62854085712675,4.712093592475916,2292.3925133090825,2554.031589269638
13:49:02,0.4091911315917969,146.63074384479847,4.68024532735668,2294.3076281907106,2554.44078040123
13:49:02,0.4129009246826172,145.313309836058,4.638194702761645,2296.2227430723387,2554.853681564331
13:49:03,0.417285680770874,143.7863860776598,4.589457462547975,2298.137857953967,2555.2709667682648
13:49:03,0.41962552070617676,142.9846304367465,4.563866559892266,2300.052972835595,2555.6905925273895
13:49:03,0.41458606719970703,144.72266375294726,4.61934211770263,2301.968087717223,2556.1051795482635
13:49:04,0.41557812690734863,144.37718473421182,4.608314917534788,2303.8832025988513,2556.5207567214966
13:49:04,0.41472816467285156,144.67307771906346,4.617759401845768,2305.7983174804795,2556.9354877471924
13:49:05,0.41325855255126953,145.18755783658295,4.634180877335158,2307.7134323621076,2557.3487434387207
13:49:05,0.4180777072906494,143.51399023121735,4.580762973561047,2309.6285472437357,2557.76682138443
13:49:06,0.42345118522644043,141.69283755319992,4.5226343636379065,2311.543662125364,2558.1902754306793
13:49:06,0.4294905662536621,139.70039091513667,4.459038293514487,2313.458777006992,2558.619762659073
13:49:06,0.4375431537628174,137.12933109341873,4.376973711412342,2315.37389188862,2559.0573015213013
13:49:07,0.44250011444091797,135.59318527139303,4.327942116010466,2317.2890067702483,2559.4998021125793
13:49:07,0.4372577667236328,137.218831925112,4.379830450990575,2319.2041216518764,2559.9370589256287
13:49:08,0.4351959228515625,137.8689386767645,4.400580936236186,2321.1192365335046,2560.3722553253174
13:49:08,0.43572497367858887,137.70154024786012,4.395237815863587,2323.0343514151327,2560.807980298996
13:49:09,0.43392038345336914,138.2742140908157,4.413516752512978,2324.949466296761,2561.2419004440308
13:49:09,0.4337177276611328,138.33882309481822,4.415578980263851,2326.864581178389,2561.675622701645
13:49:09,0.43513941764831543,137.8868417029796,4.401152375435031,2328.779696060017,2562.110762834549
13:49:10,0.42919254302978516,139.79739623723174,4.462134565780176,2330.6948109416453,2562.5399553775787
13:49:10,0.42966246604919434,139.6444994409409,4.457254316948012,2332.6099258232734,2562.969619512558
13:49:11,0.43167853355407715,138.992317977942,4.436437609859491,2334.5250407049016,2563.4012954235077
13:49:11,0.4354844093322754,137.7776074509705,4.397665773074929,2336.4401555865297,2563.8367805480957
13:49:12,0.4375286102294922,137.13388929818518,4.377119202842039,2338.355270468158,2564.2743089199066
13:49:12,0.44043588638305664,136.22868130190622,4.348226247764659,2340.270385349786,2564.714748620987
13:49:12,0.43970751762390137,136.45434202314524,4.355429017855389,2342.185500231414,2565.1544477939606
13:49:13,0.45446276664733887,132.02401693461445,4.21401932606378,2344.1006151130423,2565.608915090561
13:49:13,0.45418238639831543,132.10551927344082,4.216620765096678,2346.0157299946704,2566.0630979537964
13:49:14,0.4574577808380127,131.15964470007822,4.186429790570003,2347.9308448762986,2566.520555496216
13:49:14,0.46399903297424316,129.310614324773,4.12741136409784,2349.8459597579267,2566.984555006027
13:49:15,0.45896077156066895,130.73012709991215,4.172720198103348,2351.761074639555,2567.443515062332
13:49:15,0.45470118522644043,131.95479129908162,4.211809741983795,2353.676189521183,2567.89821767807
13:49:16,0.4473445415496826,134.1248063341717,4.281073543434764,2355.591304402811,2568.3455612659454
13:49:16,0.4360496997833252,137.59899394453024,4.3919646833375365,2357.5064192844393,2568.78161072731
13:49:17,0.43076205253601074,139.28803534750577,4.445876488779616,2359.4215341660674,2569.2123725414276
13:49:17,0.4234457015991211,141.69467247728116,4.522692931811484,2361.3366490476956,2569.6358184814453
13:49:17,0.41946911811828613,143.0379434585232,4.565568235915419,2363.2517639293237,2570.055287361145
13:49:18,0.8336114883422852,71.97597542629319,2.297371027643448,2365.166878810952,2570.8888943195343
13:49:19,0.4139440059661865,144.94714051953483,4.626507097640491,2367.08199369258,2571.3028421401978
13:49:19,0.4154648780822754,144.41653955672774,4.609571067639189,2368.997108574208,2571.718307495117
13:49:19,0.4164407253265381,144.0781276926098,4.598769441020991,2370.9122234558363,2572.134748697281
13:49:20,0.41970014572143555,142.95920697588548,4.563055079088309,2372.8273383374644,2572.5544486045837
13:49:20,0.42369580268859863,141.61103230021345,4.520023256014744,2374.7424532190926,2572.9781441688538
13:49:21,0.42786669731140137,140.2305913898506,4.475961540504003,2376.6575681007207,2573.406014442444
13:49:21,0.4375338554382324,137.13224532054602,4.377066729408008,2378.572682982349,2573.8435451984406
13:49:22,0.4430391788482666,135.4282033385336,4.322676126763485,2380.487797863977,2574.2865841388702
13:49:22,0.443286657333374,135.35259635589924,4.32026285913685,2382.402912745605,2574.7298703193665
13:49:22,0.43315768241882324,138.51768636527513,4.42128804211433,2384.3180276272333,2575.1630284786224
13:49:23,0.4346015453338623,138.05749345393562,4.406599337232229,2386.2331425088614,2575.5976297855377
13:49:23,0.4284944534301758,140.0251497299186,4.469404134166634,2388.1482573904896,2576.0261199474335
13:49:24,0.42911195755004883,139.8236496194632,4.4629725364969195,2390.0633722721177,2576.4552364349365
13:49:24,0.42917656898498535,139.80259952658108,4.462300647394615,2391.978487153746,2576.8844134807587
13:49:25,0.43079614639282227,139.277011882295,4.445524635408412,2393.893602035374,2577.3152089118958
13:49:25,0.42714548110961914,140.46736452445833,4.483519003064955,2395.808716917002,2577.7423543930054
13:49:25,0.42883753776550293,139.91312493919133,4.465828461769416,2397.7238317986303,2578.1711921691895
13:49:26,0.4313032627105713,139.1132532198426,4.4402976912174426,2399.6389466802584,2578.6024954319
13:49:26,0.435410737991333,137.80091937281142,4.398409856548877,2401.5540615618866,2579.0379061698914
13:49:27,0.4358484745025635,137.66252151846663,4.393992393374859,2403.4691764435147,2579.473754644394
13:49:27,0.44486570358276367,134.8721637042031,4.304928130455461,2405.384291325143,2579.9186205863953
13:49:28,0.44705915451049805,134.21042695277376,4.283806432115749,2407.299406206771,2580.365679502487
13:49:28,0.4493112564086914,133.5377183282145,4.2623345271508635,2409.214521088399,2580.8149909973145
13:49:29,0.45306873321533203,132.4302376246377,4.226985314208594,2411.1296359700273,2581.26805973053
13:49:29,0.4659690856933594,128.76390696760566,4.109961240837726,2413.0447508516554,2581.73402428627
13:49:30,0.49239230155944824,121.85405785178789,3.889408659645913,2414.9598657332836,2582.226415872574
13:49:30,0.5249283313751221,114.30131774907584,3.648335910183001,2416.8749806149117,2582.7513494491577
13:49:31,0.5472538471221924,109.63833386556902,3.499500079714721,2418.79009549654,2583.29860329628
13:49:31,0.5712876319885254,105.0259040111779,3.3522778621378695,2420.705210378168,2583.8698909282684
13:49:32,0.6206703186035156,96.66967825205126,3.0855589903787166,2422.620325259796,2584.490561246872
13:49:32,0.6765992641448975,88.67878400049615,2.8305009820675293,2424.5354401414243,2585.1671602725983
13:49:33,0.6800136566162109,88.23352210095842,2.8162888539004163,2426.4505550230524,2585.847173690796
13:49:34,0.6954991817474365,86.26897281065155,2.7535832275410996,2428.3656699046805,2586.542673110962
13:49:35,0.7688345909118652,78.04019318230448,2.4909322554763116,2430.2807847863087,2587.311503648758
13:49:36,0.9196567535400391,65.24173260191014,2.0824235501522055,2432.195899667937,2588.231166601181
13:49:37,1.1078288555145264,54.159990237962575,1.7287100548927594,2434.111014549565,2589.338993549347
13:49:38,1.2219526767730713,49.10173784998598,1.5672578145053284,2436.026129431193,2590.560946702957
13:49:39,0.9988703727722168,60.067854283713395,1.9172806941036624,2437.9412443128213,2591.559812307358
13:49:40,1.0032093524932861,59.808054869984424,1.9089882653791514,2439.8563591944494,2592.5630214214325
13:49:41,1.0288662910461426,58.316615601228904,1.861383639735176,2441.7714740760775,2593.5918922424316
13:49:42,1.3649580478668213,43.957394949807416,1.4030576870998142,2443.6865889577057,2594.95685005188
13:49:53,10.232897758483887,5.863441755807168,0.18715274273511792,2445.601703839334,2605.1897473335266
13:49:54,1.0445504188537598,57.44098026961797,1.8334346021610488,2447.516818720962,2606.2342989444733
13:49:54,0.8630175590515137,69.52349853222232,2.2190914443653704,2449.43193360259,2607.097317457199
13:49:55,0.7343616485595703,81.70361308721434,2.607863421768748,2451.3470484842182,2607.83167719841
13:49:56,0.6655125617980957,90.15607434650181,2.8776539941695503,2453.2621633658464,2608.4971854686737
13:49:56,0.6290473937988281,95.38232030127168,3.0444683508867083,2455.1772782474745,2609.1262328624725
13:49:57,0.598668098449707,100.22247745516121,3.1989593008006003,2457.0923931291027,2609.7249009609222
13:49:58,0.571331262588501,105.01788354476018,3.3520218602279663,2459.007508010731,2610.2962322235107
13:49:58,0.5442166328430176,110.25021357130653,3.5190304118851246,2460.922622892359,2610.8404533863068
13:49:59,0.5300045013427734,113.20658569500675,3.6133936160472806,2462.837737773987,2611.3704583644867
13:49:59,0.5205941200256348,115.25293446849825,3.6787101658658705,2464.7528526556152,2611.891052722931
13:50:00,0.5074200630187988,118.24522594365199,3.774219864769811,2466.6679675372434,2612.398471593857
13:50:00,0.4898858070373535,122.47752259420946,3.9093087697522813,2468.5830824188715,2612.8883578777313
13:50:01,0.4673001766204834,128.39712673322794,4.098254136085327,2470.4981973004997,2613.3556587696075
13:50:01,0.4573988914489746,131.1765312983784,4.1869687868317484,2472.413312182128,2613.813052177429
13:50:02,0.44591474533081055,134.554868678962,4.294800523377029,2474.328427063756,2614.258967399597
13:50:02,0.44002604484558105,136.35556509173423,4.352276198333609,2476.243541945384,2614.6989986896515
13:50:02,0.4330136775970459,138.5637523806692,4.4227584039746395,2478.1586568270122,2615.132011413574
13:50:03,0.4326753616333008,138.67209765193644,4.426216631330606,2480.0737717086404,2615.564686059952
13:50:03,0.43254661560058594,138.71337293135608,4.427534079694937,2481.9888865902685,2615.9972331523895
13:50:04,0.42806172370910645,140.16670184875858,4.473922276988575,2483.9040014718967,2616.4252948760986
13:50:04,0.42259740829467773,141.97910072880032,4.531771478098815,2485.819116353525,2616.8478927612305
13:50:05,0.42123866081237793,142.43706853565453,4.546389160802367,2487.734231235153,2617.2691309452057
13:50:05,0.418287992477417,143.44184169532275,4.578460094648056,2489.649346116781,2617.6874186992645
13:50:05,0.41846513748168945,143.3811197775714,4.576521937175945,2491.5644609984092,2618.1058843135834
13:50:06,0.41105055809020996,145.9674456562404,4.659073790158935,2493.4795758800374,2618.516934633255
13:50:06,0.4089381694793701,146.72144709892837,4.683140446553284,2495.3946907616655,2618.9258728027344
13:50:07,0.4080238342285156,147.05023326259104,4.693634834468349,2497.3098056432937,2619.333892583847
13:50:07,0.4093899726867676,146.55952515453328,4.677972127797064,2499.224920524922,2619.743281841278
13:50:07,0.41290736198425293,145.3110443748596,4.638122392454065,2501.14003540655,2620.156189441681
13:50:08,0.42023587226867676,142.77695922550646,4.557237989440074,2503.055150288178,2620.576425552368
13:50:08,0.42214465141296387,142.13137558221692,4.536631875396746,2504.970265169806,2620.9985704421997
13:50:09,0.44029855728149414,136.27117102189473,4.3495824593490955,2506.8853800514344,2621.438868999481
13:50:09,0.45247936248779297,132.60273279672217,4.232491115393061,2508.8004949330625,2621.8913526535034
13:50:10,0.45903778076171875,130.7081955224625,4.172020173264157,2510.7156098146907,2622.350391149521
13:50:10,0.4735746383666992,126.69597385310294,4.043955749474457,2512.630724696319,2622.823966741562
13:50:11,0.4831199645996094,124.19275624373259,3.964056594546804,2514.545839577947,2623.307084798813
13:50:11,0.4962341785430908,120.91065588459836,3.859296607200545,2516.460954459575,2623.8033192157745
13:50:12,0.5110116004943848,117.41416426153971,3.74769355485374,2518.376069341203,2624.3143310546875
13:50:12,0.5267724990844727,113.90116246440282,3.6355635211723425,2520.2911842228314,2624.8410987854004
13:50:13,0.5463025569915771,109.82924980328268,3.505593845605645,2522.2062991044595,2625.387405872345
13:50:13,0.531160831451416,112.96013645442916,3.6055273059106785,2524.1214139860876,2625.918567419052
13:50:14,0.52069091796875,115.23150861563708,3.678026283038104,2526.036528867716,2626.4392580986023
13:50:14,0.513512134552002,116.8424190254923,3.7294442580194986,2527.951643749344,2626.95276927948
13:50:15,0.49686741828918457,120.75655958000263,3.854378071764958,2529.866758630972,2627.4496369361877
13:50:15,0.4832911491394043,124.14876644615134,3.9626525026136763,2531.7818735126,2627.9329285621643
13:50:16,0.4763307571411133,125.96289259193263,4.020556835595955,2533.6969883942284,2628.4092588424683
13:50:16,0.475724458694458,126.12342902162194,4.0256809306883135,2535.6121032758565,2628.884983062744
13:50:17,0.4727466106414795,126.91788507713419,4.0510388409335,2537.5272181574846,2629.3577303886414
13:50:17,0.480010986328125,124.9971390425329,3.9897313523552755,2539.442333039113,2629.8377408981323
13:50:18,0.48758697509765625,123.05496878373938,3.9277400329340866,2541.357447920741,2630.325323343277
13:50:18,0.49241185188293457,121.84921985643908,3.88925423769775,2543.272562802369,2630.817735671997
13:50:19,0.49480175971984863,121.2606843475483,3.8704690191736937,2545.187677683997,2631.3125371932983
13:50:19,0.4761521816253662,126.01013355685441,4.022064700178358,2547.1027925656254,2631.788689136505
13:50:20,0.4639852046966553,129.31446820427576,4.127534374464302,2549.0179074472535,2632.2526745796204
13:50:20,0.45466089248657227,131.96648533340044,4.212182998969633,2550.9330223288816,2632.707335948944
13:50:20,0.4445230960845947,134.97611379135571,4.30824606976967,2552.84813721051,2633.151862859726
13:50:21,0.43442511558532715,138.11356168751522,4.408388955707476,2554.763252092138,2633.586288690567
13:50:21,0.4313526153564453,139.09733675874298,4.439789660358864,2556.678366973766,2634.0176405906677
13:50:22,0.42679858207702637,140.58153545873662,4.487163177319718,2558.593481855394,2634.444439649582
13:50:22,0.42548203468322754,141.0165297453044,4.5010475778468715,2560.5085967370223,2634.8699214458466
13:50:23,0.41995692253112793,142.87179656040246,4.560265062629962,2562.4237116186505,2635.289878845215
